Player,Similarity
"C. Ejuke (25, Hertha BSC, Bundesliga 22-23)",87.24449533578968
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",85.05698167367976
"W. Odobert (18, Troyes, Ligue 1 22-23)",84.86718741311134
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",83.56298869010706
"J. Bowler (24, Blackpool, Championship 22-23)",83.54675650057176
"A. Nordin (24, Montpellier, Ligue 1 22-23)",83.18943329241478
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",83.14550867901097
"G. Caso (24, Frosinone, Serie B 22-23)",82.9692465581828
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",82.96255238919657
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",82.75157078704942
"R. Saïd (23, Nîmes, Ligue 2 22-23)",82.51929939103373
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",82.4045382192113
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",82.3924464176774
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",82.1908193753347
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",81.76519040075586
"E. Tavsan (22, NEC, Eredivisie 22-23)",81.17493226516193
"J. Burke (21, Västerås SK, Superettan 2023)",81.12560282631678
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",80.9858231692155
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",80.7374882606672
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.32620507527687
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",80.2186053708671
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",80.07899119604645
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",80.04988166779552
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",79.92386343752997
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",79.8365962196095
