Player 1,Similarity
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",87.63911351995627
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",78.39980111263098
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",78.00942661475699
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",77.71893988664328
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",76.81788294671782
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",76.60829427444673
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",76.06272443868166
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",75.99135685929808
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",75.77906891156513
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",74.44263117486042
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",74.35076691075791
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",73.78722872441307
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",73.77316055145192
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",73.7726195393869
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",73.32396095366995
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",72.77990776788195
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",72.58548156611533
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",72.28178812626544
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",72.2547416852201
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",72.14255458074616
"J. Stanić (24, Varaždin, 1. HNL 22-23)",72.04185808489942
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",71.9394262200642
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",71.88397704601206
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",71.79438417541837
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",71.71017679827439
