Player,Similarity
"O. Olsen (22, Fredericia, Danish 1. Division 22-23)",74.2186170557992
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",74.151965991285
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",72.88246287138873
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",72.6459818938455
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",72.4365914733851
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",72.07697806709945
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",71.95146563385326
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",70.98985699072466
"R. Santos (26, Mixco, Guatemala Liga Nacional 22-23)",70.55822275845595
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",70.38647882844285
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",70.33792795477044
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",69.84706725368268
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",69.43783018029355
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",69.4277040015487
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",69.41980128252447
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",68.77445002012625
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",68.2228363680082
"V. Gey (27, Várda SE, NB I 22-23)",68.18055595646982
"M. Efete (26, Grimsby Town, League Two 22-23)",68.16156314522536
"F. Blake-Tracy (27, Swindon Town, League Two 22-23)",68.0163262930013
"F. Parisi (22, Empoli, Serie A 22-23)",67.94781664419116
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",67.77496678270506
"E. Peña (30, Valletta, Malta Premier League 22-23)",67.60371270793408
"L. Von Schroetter (24, Zwickau, 3. Liga 22-23)",67.59231886474551
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",67.53930958075262
