Player,Similarity
"D. Galazzini (23, Trento, Serie C 22-23)",84.88420621606973
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",81.6904982189172
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",81.40676673426314
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",80.45074551019454
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",80.33455374984698
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",79.96827559521435
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.36427461131825
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",78.93489287817114
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",78.86913907325193
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",78.72527841281213
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.43439082860331
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",77.96318710688294
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",77.59662681042198
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",77.36114449311515
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",76.70485865249853
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",76.56602722933948
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",76.52655276548657
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",76.16953314647682
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",76.08986214324865
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",75.90660108681078
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",75.86542506389638
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",75.59248987587266
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",75.3918182546282
"M. Isais (22, Pachuca, Liga MX 22-23)",75.2516286792807
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",75.10894291928092
