Player,Similarity
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",84.63665026106618
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",83.5304095987279
"J. Lotomba (24, Nice, Ligue 1 22-23)",82.86714239992752
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",81.97314500362593
"J. Gaba (21, Van, Armenian Premier League 22-23)",80.54065019062254
"M. Bragaru (20, Chornomorets, Ukrainian Premier Liha 22-23)",79.70875399446284
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",79.46010111744452
"R. Loftus-Cheek (27, Chelsea, Premier League 22-23)",79.27775710120986
"M. Amadio (23, Virtus Verona, Serie C 22-23)",78.98892071635213
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",78.9705567569529
"D. Wolfe (21, Brann, Eliteserien 2023)",78.94303685560111
"A. Davies (22, Bayern München, Bundesliga 22-23)",78.79606266568751
"D. Udogie (20, Udinese, Serie A 22-23)",77.25389490121347
"E. Jelert (19, København, Superliga 22-23)",76.74044464759618
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",76.27602280529761
"M. Aarons (23, Norwich City, Championship 22-23)",75.8212500198593
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",75.59808120583078
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",75.52958550085006
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",74.67289248061503
"Alejandro Balde (19, Barcelona, La Liga 22-23)",74.23039562238912
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",74.05354149184556
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",73.97980818348591
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",73.9295871011567
"Á. Lopera (29, Real Betis, La Liga 22-23)",73.88999918711983
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",73.81318501778861
