Player,Similarity
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",86.50098119842646
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",86.33828443427632
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",84.45429854440991
"M. M'Baye (27, Viterbese, Serie C 22-23)",84.12198175218022
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",82.41983158922424
"J. Naschberger (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",82.36065981824369
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",81.6721127666266
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",81.61140041251691
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",81.04926840907136
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",80.84925237266343
"V. Poggi (20, Necaxa, Liga MX 22-23)",80.68609751875567
"M. Zanon (21, Imolese, Serie C 22-23)",80.29479345798383
"A. Bonavolontà (22, Torres, Serie C 22-23)",80.07092485884642
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",80.055154404814
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",79.84902633893678
"N. Đorić (23, Šibenik, 1. HNL 22-23)",79.21059511163946
"João Baldé (21, Arbroath, Scottish Championship 22-23)",79.18697252334908
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",79.03516306130291
"O. Fané (29, Morecambe, League One 22-23)",78.92314844741885
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",78.82618041310015
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",78.77859537627432
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",78.15240300332688
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",77.95509230995708
"S. D'Almeida (27, Pau, Ligue 2 22-23)",77.63549970522863
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",77.59783277594194
