Player 1,Similarity
"S. Long (28, Oxford United, League One 22-23)",75.04594647428307
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",74.03543815852031
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",72.6839743556246
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",71.62061004078434
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",70.02890062420262
"C. Brown (25, Oxford United, League One 22-23)",69.57483411179777
"R. Ichihara (25, Imabari, J3 2023)",68.19244929011406
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",68.04430760378574
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",66.27029467859211
"K. Ramsay (22, Harrogate Town, League Two 22-23)",66.14427268250788
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",66.00912082015488
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",65.6741158238339
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",65.41249554367899
"L. Stellwagen (24, Verl, 3. Liga 22-23)",64.429011033862
"L. Bennett (21, Walsall, League Two 22-23)",64.32149463127351
"J. Gibbons (25, Bristol Rovers, League One 22-23)",63.879369287979074
"J. Maxwell (21, Doncaster Rovers, League Two 22-23)",63.37762640419741
"S. Clare (26, Charlton Athletic, League One 22-23)",63.37121969059966
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",63.217473776644326
"D. Murkin (23, Volendam, Eredivisie 22-23)",63.12415948018566
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",63.0422312500528
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",62.97792122565559
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",62.78692465750062
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",62.73680602095396
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",62.71737480467774
