Player,Similarity
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",87.53613917826826
"K. Gordon (25, Crawley Town, League Two 22-23)",86.48443489803952
"A. Martina (22, Ancona, Serie C 22-23)",86.39558405171077
"Rubén Peña (31, Osasuna, La Liga 22-23)",86.34063855470477
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",85.24959774454615
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.70182006708437
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",84.30928821186414
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",84.03288870432908
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",84.01363668967673
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",83.5932504831214
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",83.4853083995039
"M. Sala (23, Palermo, Serie B 22-23)",83.37707817479372
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",83.25213931897305
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",83.23543885122864
"A. Davies (24, Dundalk, League of Ireland PL 2023)",83.20180996378129
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",82.68141975577096
"Paulo Azzi (28, Cagliari, Serie B 22-23)",82.6566878820751
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",82.63273791266445
"C. Lannert (24, 1860 München, 3. Liga 22-23)",82.53332344701151
"Š. Gržan (29, Osijek, 1. HNL 22-23)",82.52547798674946
"D. Murkin (23, Volendam, Eredivisie 22-23)",82.4119366662739
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",82.32104618486586
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",82.23364744043204
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",82.1375460982747
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",82.12612297706991
