Player,Similarity
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",71.37452079300253
"Rafael Salama (25, Rayo Majadahonda, Primera División RFEF 22-23)",69.27335201392745
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",67.9460002212672
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",66.89352286777009
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",65.88485090195257
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",65.82027753755997
"K. Koizumi (28, Tokyo, J1 2023)",65.23785708157858
"S. Karkache (23, Khouribga, Botola Pro 22-23)",65.05159004872948
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",64.05920360375407
"J. Fuchs (25, Peterborough United, League One 22-23)",63.3212574562069
"John Nwankwo (22, Elche, La Liga 22-23)",62.683598197469706
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",62.67999043508179
"I. Voca (26, Cosenza, Serie B 22-23)",62.38225773326881
"F. Bethancourt (28, Herrera, Panama LPF 2023)",61.91036237207443
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",61.8975486441092
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",61.727127798748405
"E. Páucar (26, Deportivo Garcilaso, Peruvian Liga 1 2023)",61.68820690228309
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",61.68324904291877
"Lucas Torró (28, Osasuna, La Liga 22-23)",61.3039844217561
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",61.150034724743385
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",61.07374603358212
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",60.96459591263246
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",60.92673930605636
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",60.7719468804764
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",60.74320807811671
