Player,Similarity
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",86.09555977761883
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",85.42486953247109
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",85.3113997268172
"A. Energe (23, Carrarese, Serie C 22-23)",84.74942631792595
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",84.1099918125569
"N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",83.95186864060673
"G. Reilly (29, Queen of the South, Scottish League One 22-23)",83.90075707094582
"K. Jackson (29, Ipswich Town, League One 22-23)",83.76353132187323
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",83.51501662806167
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",83.34784362082696
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",83.13242900490022
"L. Candellone (25, Pordenone, Serie C 22-23)",82.68939422853944
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)",82.57655601092375
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",82.41602452937794
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",82.40110994988842
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",82.39789840199352
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",82.18893938006215
"S. Shpendi (20, Cesena, Serie C 22-23)",81.43867425987274
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",81.3071119078561
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",81.28683118995438
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",81.22878895703697
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",81.21325374370389
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",81.01914823505119
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",80.96006904205404
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",80.87506959262736
