Player,Similarity
"B. Katona (20, Kecskeméti TE, NB I 22-23)",80.21023042914555
"M. Corbu (21, Puskás FC, NB I 22-23)",79.79959152999537
"I. Kenzhaboev (23, Qizilqum, Uzbek Super League 2023)",79.38589562273651
"A. Di Gaudio (33, Avellino, Serie C 22-23)",79.37005251117795
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",78.29576131980755
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",77.90989672872537
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",77.36423999285152
"K. Yengi (24, Western Sydney Wanderers, A-League Men 22-23)",76.30335182677973
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.20954590639496
"D. Watmore (29, Millwall, Championship 22-23)",76.13106090227957
"C. Summerville (21, Leeds United, Premier League 22-23)",75.95905356137631
"Jae-Hyun Go (24, Daegu, K League 1 2023)",75.86430203117443
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",75.32209279752897
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",74.36491173841084
"H. Keyta (28, Zira, Premyer Liqa 22-23)",74.3147020840911
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",74.22218509564948
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",73.94020850219732
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",73.59380433062218
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",73.49627791385097
"A. Ouattara (32, Chonburi, Thai League 1 22-23)",73.4457681144878
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",73.26836194824428
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",73.23654064424996
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",73.1049314559323
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",72.77218724238259
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",72.592511007542
