Player 1,Similarity
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",81.1027583750463
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",79.5434984402505
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",79.21773252666553
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",78.56204825428802
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",76.3224298689427
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",75.97671092647272
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",75.87743021918834
"E. Quirini (19, Lucchese, Serie C 22-23)",75.79015155147162
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",75.51007288233248
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",75.30123243835094
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",75.0218717375819
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",73.90984071673672
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",72.72250118031143
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",72.56088068830687
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",72.20748544212925
"R. Mikló (24, Békéscsaba, NB II 22-23)",71.87201137406531
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",71.81118999246704
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.62915927830778
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",71.53485030212596
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",71.50458391092049
"Nacho Vidal (28, Osasuna, La Liga 22-23)",71.4589363592908
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",71.31322060527864
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",71.30948629132683
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",71.0571213713407
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",70.7800203585686
