Player 1,Similarity
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",88.04933444696098
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",85.06850999309206
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",85.03826346667381
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",84.19600099532218
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",83.33445785516695
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",83.13191910231603
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",81.97021445781235
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",81.36450573872374
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",80.40902740003693
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",79.95381147259573
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",79.72363461404987
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",79.58881017719898
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.09820373523803
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",79.00532296716541
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.78928211597909
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.26399862559951
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.25546918822901
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.1515017769391
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.04143086164578
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.00517433880582
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",77.45516920853017
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",77.44896301954162
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",77.2155108588978
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",76.98426678601595
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",76.71608605049258
