Player 1,Similarity
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",91.02458660613765
"Z. Ralte (28, Aizawl, I-League 22-23)",89.33423160091695
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",86.88627409791496
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",86.7688640944755
"Cote (33, Sporting Gijón, La Liga 2 22-23)",86.1838187684223
"Á. Présinger (34, Ajka, NB II 22-23)",86.07936210213492
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",85.44518343249148
"D. Andrew (32, Fleetwood Town, League One 22-23)",85.37802946398398
"K. Trippier (32, Newcastle United, Premier League 22-23)",85.08008436189394
"A. Andersson (26, Randers, Superliga 22-23)",84.8055745871531
"M. Lombardo (28, Torres, Serie C 22-23)",84.7179014920993
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",84.71074083539017
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",84.3087438102835
"R. Hatsuse (25, Vissel Kobe, J1 2023)",84.14733452900515
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",84.09501666667254
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",84.0399717495523
"F. Lepore (37, Lecco, Serie C 22-23)",83.99571480476888
"C. Failla (37, Mosta, Malta Premier League 22-23)",83.80433413176223
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",83.79796599706228
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",83.66771664801142
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",83.36831962500037
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",83.27313379550904
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",83.10706507657541
"R. Milsom (36, Sutton United, League Two 22-23)",83.05870205793137
"Khalid Al-Soubaiy (23, Al Qaisoma, Saudi First Division 22-23)",82.99763432367865
