Player 1,Similarity
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",88.11778633445503
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",87.31901991574598
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",86.07885788943511
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",85.83514637114588
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.06835541859235
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.73904401897435
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",84.62705445154519
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",84.56425820401897
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",84.1198017762342
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",84.08894411968222
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",84.04830832445181
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",84.02190078035288
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",83.9614773944144
"S. Birindelli (23, Monza, Serie A 22-23)",83.79246580514057
"L. Ridehalgh (32, Bradford City, League Two 22-23)",83.5958112951623
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",83.38548852180094
"F. Rillo (22, Potenza, Serie C 22-23)",83.2672221678573
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",83.21671007507493
"M. Huard (25, Brescia, Serie B 22-23)",83.15305244394445
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.09120518641194
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",83.02804380208421
"G. Brogni (22, Ancona, Serie C 22-23)",82.64336166868843
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",82.46461537746143
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",82.43900949573576
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",81.98291783457024
