Player,Similarity
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",79.62580027908275
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.34420746116686
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",77.40577242620233
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",77.19535175291875
"B. Keita (23, UD Logroñés, Primera División RFEF 22-23)",76.59389415572949
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",75.0377684056703
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",74.00407116969228
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",73.78667295110236
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",73.7181415939295
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",73.42501936811026
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",73.22468967248027
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",72.54567736359232
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",72.4470823944846
"MJ Williams (27, Bolton Wanderers, League One 22-23)",72.43143468351651
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",72.0093717592262
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",71.14346288824608
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",70.58466625727871
"D. Wieser (21, Pro Sesto, Serie C 22-23)",70.2234032654148
"J. Hogg (34, Huddersfield Town, Championship 22-23)",70.0552790413864
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",70.01697735153803
"J. Esquivel (25, Necaxa, Liga MX 22-23)",69.93418529282872
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",69.41346372800086
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",69.3510938109324
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",69.33345320227741
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",69.21433770316312
