Player,Similarity
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",81.19662555717996
"R. Mmaee (25, Ferencváros, NB I 22-23)",80.87435744326424
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",80.6996629411523
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.04261992904894
"M. Antenucci (38, Bari, Serie B 22-23)",79.13599901953758
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",78.55607882708824
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",78.27959803909378
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",78.06591143338906
"Rubén Castro (41, Málaga, La Liga 2 22-23)",77.71869015474114
"L. Openda (23, Lens, Ligue 1 22-23)",77.51925813425508
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",77.39479550299018
"André Silva (27, RB Leipzig, Bundesliga 22-23)",77.06173978493052
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",76.64750979988946
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",76.56405429159948
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",76.52669292506
"M. Nukić (32, Olimpija, 1. SNL 22-23)",76.41626763823308
"A. Tosin (24, Zürich, Swiss Super League 22-23)",76.34977168416658
"P. Utaka (39, Ventforet Kofu, J2 2023)",76.25266839786599
"J. Álvarez (23, Manchester City, Premier League 22-23)",76.20678726090327
"R. Hardie (26, Plymouth Argyle, League One 22-23)",76.0514652059823
"Patrick (25, Tirana, Albanian Premier League 22-23)",76.01403883409309
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",75.97263345253822
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",75.95112686055687
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",75.88011223992852
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",75.67524906981829
