Player,Similarity
"P. Głowacki (31, Stal Rzeszów, Polish I Liga 22-23)",79.910846488138
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",75.4092811713875
"A. Cresswell (33, West Ham United, Premier League 22-23)",74.68129556748376
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",73.74562101882573
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",72.7906603953838
"L. Shaw (27, Manchester United, Premier League 22-23)",72.25988176443103
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",72.10577275033621
"C. Bumbic (23, First Vienna, Austrian 2. Liga 22-23)",71.76698799461398
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",71.7487860346264
"O. Nadir (24, Hapoel Afula, Liga Leumit 22-23)",71.16218156230514
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",71.11513644556013
"C. Sørensen (30, København, Superliga 22-23)",70.82472817681598
"Wanderson (31, Dila, Erovnuli Liga 2023)",70.82417231181384
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",70.35945106818264
"S. Andreev (35, Sogdiana, Uzbek Super League 2023)",69.88506731496162
"A. Robertson (29, Liverpool, Premier League 22-23)",69.7995635837908
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",69.63571427938035
"A. Cuevas (20, Club Brugge II, Belgian First Division B 22-23)",69.48767739886311
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",69.39345638886824
"F. Hanin (33, Paris, Ligue 2 22-23)",68.63903447510124
"Mário Rui (32, Napoli, Serie A 22-23)",68.46813268587447
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",67.8741083063297
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",67.43526960687232
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",67.19418278037253
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",67.18909981666556
