Player,Similarity
"A. Ounas (26, Lille, Ligue 1 22-23)",92.2635821639306
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",91.80052052371995
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",91.00328234596024
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.85719911589824
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",89.90614563245751
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",89.49074100079085
"B. McKay (28, Hearts, Scottish Premiership 22-23)",89.47476619017296
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",89.41028541321782
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",89.0883202465508
"O. Dembélé (26, Barcelona, La Liga 22-23)",88.98825401766453
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",88.15373818108486
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",88.04681514154643
"A. Kolaj (24, Pescara, Serie C 22-23)",87.94611666596577
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",87.59621333186402
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",87.57317116845644
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",86.86112317222548
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",86.83918013081724
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.73158536784761
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",86.6376907431706
"J. Ito (30, Reims, Ligue 1 22-23)",86.55395042901833
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",86.4221186573606
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",86.37840047126979
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",86.30308719426934
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",86.10180287099108
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",85.9353188705225
