Player,Similarity
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",88.91145885510825
"K. Kodro (29, Fehérvár, NB I 22-23)",86.11923409468008
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",84.62979111488596
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",83.92602526630496
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",83.64993070078472
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",82.92527931503881
"E. Lanini (29, Reggiana, Serie C 22-23)",82.30872554825184
"M. Braithwaite (31, Espanyol, La Liga 22-23)",81.95345598834656
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",81.63220593653932
"Raul García (22, Mirandés, La Liga 2 22-23)",81.35427981408782
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",81.13621297829651
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",81.1179280890285
"I. Niane (24, Angers SCO, Ligue 1 22-23)",81.10684775569456
"O. Watkins (27, Aston Villa, Premier League 22-23)",80.9271826116516
"R. Costantino (32, Monterosi, Serie C 22-23)",80.92250976106357
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",80.85524940812935
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",80.63507059398995
"N. Botić (21, Western United, A-League Men 22-23)",80.31837291241659
"M. Uzuni (27, Granada, La Liga 2 22-23)",80.28815508668211
"Diego Maurício (31, Odisha, Indian Super League 22-23)",80.11338711947855
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",80.0348925786002
"Willen (31, Bangkok United, Thai League 1 22-23)",79.89645992728974
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",79.85959093939353
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",79.68436490477771
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",79.6827945948305
