Player 1,Similarity
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",85.23902012532967
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",80.5417566561276
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",79.17431648633129
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",78.88872402167159
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",78.01495733235885
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",77.95815931678202
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",77.22467498800324
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",75.39106512035559
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",75.33008727155162
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",75.19674960685812
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",75.08024363189944
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.97910069489762
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.94999664600707
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.8173816211016
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.53361681568647
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.44707626214569
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.42819631870678
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",74.28438329940315
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.20657239592612
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",74.18555976289561
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",73.53067274139494
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",73.16265195668686
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",72.34889816657952
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",72.06761632839972
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.92525388806462
