Player,Similarity
"T. Santos (24, Horsens, Superliga 22-23)",84.82282964872026
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",83.86678727985361
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",82.7249717703209
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",82.60367439103965
"H. Ishihara (24, Shonan Bellmare, J1 2023)",82.32136765889184
"D. Foulquier (30, Valencia, La Liga 22-23)",82.21025532689214
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",81.75016937132693
"M. Novella (22, Picerno, Serie C 22-23)",81.08626013559115
"A. Eleuteri (24, Fermana, Serie C 22-23)",80.93749947158439
"N. Corrado (23, Ternana, Serie B 22-23)",80.88262711045489
"Š. Gržan (29, Osijek, 1. HNL 22-23)",80.81166303091291
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",79.88961239791197
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",79.66968244145878
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",79.66144040378504
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.43678088371274
"G. Nesta (23, Viterbese, Serie C 22-23)",79.33690588387154
"C. Costin (24, Voluntari, SuperLiga României 22-23)",78.79982368015193
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",78.30671906420096
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",78.0391566939916
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",77.92669486890625
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",77.8769759126629
"M. Morello (28, Van, Armenian Premier League 22-23)",77.8213947544678
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",77.54826646715361
"S. Strand (22, Åsane, OBOS Ligaen 2023)",77.51775481698789
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",77.42135560679779
