Player,Similarity
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",77.64795052310257
"K. Morita (22, Tokyo Verdy, J2 2023)",76.55578665044106
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",75.51609202548973
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",74.97681572345553
"R. Yasunaga (22, Mito Hollyhock, J2 2023)",74.77045120604092
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",74.04148336551974
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",71.93653791838774
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",71.80480967794779
"S. Sanna (24, Laval, Ligue 2 22-23)",71.7894977087584
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",71.15867481071791
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",70.70588171509989
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",70.32723167401643
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",69.91744443341068
"E. Zampa (31, Turris, Serie C 22-23)",69.34403350965977
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.19949909604432
"J. Moreno (29, Cincinnati, MLS 2023)",68.94191814865968
"A. Godoy (33, Nashville SC, MLS 2023)",68.41647755019929
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",68.32095565658062
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",68.15556566409788
"M. Caicedo (21, Brighton, Premier League 22-23)",67.96556127442051
"Soon-Min Lee (29, Gwangju, K League 1 2023)",67.78351320709149
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",67.62464180680945
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",67.55651516727092
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",67.50402089825755
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",67.48357168981009
