Player,Similarity
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",85.08942007637035
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",84.6817996154042
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",84.17710965356
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",84.17706467095553
"G. Bajde (29, Celje, 1. SNL 22-23)",83.70869733802385
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",83.57383022390839
"N. Giannetti (31, Carrarese, Serie C 22-23)",83.31759627766819
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",83.22732947159604
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",83.15402481087277
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",82.9317930441951
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",82.77306200640524
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",82.45479656676582
"Lucão do Break (31, Ha Noi, V League 1 2023)",82.24779319827881
"P. Yeboah (20, Mantova, Serie C 22-23)",81.74387608924512
"I. Kolev (27, Sirens, Malta Premier League 22-23)",81.53824543405239
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",81.47873107761356
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",80.4011212092757
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",80.31787771455032
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",80.2248277090869
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",79.74860410186264
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",79.58854302740342
"Lukian (31, Avispa Fukuoka, J1 2023)",79.54817300959269
"N. Bonfanti (21, Modena, Serie B 22-23)",78.90402915857288
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",78.694818023577
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.64683025565537
