Player,Similarity
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",85.45767862351032
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",85.31084828770318
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",84.72260234065087
"J. Lankester (23, Cambridge United, League One 22-23)",84.54866089126713
"L. Acosta (29, Cincinnati, MLS 2023)",84.37957104749327
"F. Azaz (22, Plymouth Argyle, League One 22-23)",84.02254815194954
"M. Harness (27, Ipswich Town, League One 22-23)",83.95630931106062
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",83.60819932492464
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",83.38838742300692
"M. Frøkjær-Jensen (23, OB, Superliga 22-23)",83.3164633255424
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",82.60378197858736
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",82.58149814755845
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",82.14237750632189
"João Pedro (21, Watford, Championship 22-23)",81.88576101699309
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",81.52973030024579
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",81.2639134614191
"Jon Toral (28, OFI, Greek Super League 22-23)",81.20513969440005
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",81.03996753372468
"M. Bero (27, Vitesse, Eredivisie 22-23)",80.48397414709947
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.4375851712391
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",78.1549411358341
"A. Kotnik (27, Koper, 1. SNL 22-23)",77.94217576465587
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",77.70860298477562
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",77.68438528138854
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",77.34440408257952
