Player,Similarity
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",89.5722779243252
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",89.38609086368527
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",88.4477894737648
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",88.41300656753445
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",88.3276860469351
"Q. Merlin (21, Nantes, Ligue 1 22-23)",88.17852677514584
"B. Doherty (26, Derry City, League of Ireland PL 2023)",87.61589990000608
"E. Andersson (27, Djurgården, Allsvenskan 2023)",87.57276333909678
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",87.23082103605947
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",86.79455432193093
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",86.73606834330349
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",86.55423428192299
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",86.5301436300651
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",86.45056100893274
"N. Antonov (28, Újpest, NB I 22-23)",86.32432040542054
"L. Pászka (27, Ferencváros, NB I 22-23)",86.13364293740032
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",86.03082544948026
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",85.58473812739726
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",85.50170155683273
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",85.48402114368804
"Luís Martins (30, Vancouver Whitecaps, MLS 2023)",85.41079039463315
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",85.19171253486336
"C. Bumbic (23, First Vienna, Austrian 2. Liga 22-23)",85.15539289211378
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",84.93871125361495
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",84.70844165567689
