Player,Similarity
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",92.50673181936943
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",92.16270781833224
"K. Phillips (23, Morecambe, League One 22-23)",89.60898598500286
"M. Satriano (22, Empoli, Serie A 22-23)",89.56081822664432
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.27843396924729
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",88.17491925125017
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",88.05719958057624
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",88.05072773642729
"A. La Mantia (32, SPAL, Serie B 22-23)",87.79178720516407
"J. Umerah (26, Hartlepool United, League Two 22-23)",87.64745595557683
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.61004863262802
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.37867070962963
"S. Di Carmine (34, Perugia, Serie B 22-23)",87.34376832983936
"B. Dieng (23, Lorient, Ligue 1 22-23)",87.18035661481811
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.96086166026623
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.84608491206711
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",86.73322264977747
"A. Polidori (31, Viterbese, Serie C 22-23)",86.67755253587173
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.62482978514744
"K. Piątek (27, Salernitana, Serie A 22-23)",86.56029000610921
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.52073190053117
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",86.4932785283477
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",86.45086728428298
"C. De Sena (31, Gelbison, Serie C 22-23)",86.17185102789739
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",86.02546871052662
