Player,Similarity
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",91.73383569714348
"Márió Németh (28, Budafoki MTE, NB II 22-23)",89.5363281908172
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",88.30644263810939
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",87.77607313364827
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",87.71781727487794
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",87.67988667281598
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",87.59129922392299
"L. Pellegrini (26, Roma, Serie A 22-23)",87.28097415446891
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",86.47370493099564
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",86.2879826904771
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",86.26171296720656
"T. Savanier (31, Montpellier, Ligue 1 22-23)",86.22334257910128
"J. Swift (27, West Bromwich Albion, Championship 22-23)",86.09216992787614
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",85.67887661741361
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",85.27682929529384
"Z. Haraszti (31, Paksi SE, NB I 22-23)",85.24073860707429
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",84.98434394446848
"L. Vapne (19, FK Metta, Virsliga 2023)",84.92202946590172
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.86566414648676
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",84.71003346785776
"Evander (24, Portland Timbers, MLS 2023)",84.69596847409173
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",84.61709035707099
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",84.43942168790993
"P. Nyári (21, Siófok, NB II 22-23)",84.40690452491063
"P. Förster (28, Bochum, Bundesliga 22-23)",84.38081639528184
