Player,Similarity
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",85.67702680846125
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",84.65248370286902
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",84.31019044542597
"B. Mazikou (26, Aris, Greek Super League 22-23)",83.05565069572415
"M. Ruggeri (20, Atalanta, Serie A 22-23)",81.35931455730827
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",80.46620858886574
"Y. Suzuki (29, Júbilo Iwata, J2 2023)",79.49838074337714
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",79.27124989925541
"K. Miyahara (27, Tokyo Verdy, J2 2023)",78.96836330273014
"J. Fory (21, Deportivo Pereira, Colombian Primera Division 22-23)",78.44372542398375
"C. Antwi (23, KuPS, Veikkausliiga 2023)",78.27752640874655
"O. Dadia (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",78.17922894100685
"L. Rota (25, AEK Athens, Greek Super League 22-23)",77.18562151369282
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",76.82821032511058
"A. Hüseynov (27, Qarabag, Premyer Liqa 22-23)",76.72489436190315
"C. Arcus (26, Vitesse, Eredivisie 22-23)",76.67933462046898
"P. van Aanholt (32, PSV, Eredivisie 22-23)",76.55705700616981
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",76.44137186842549
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",75.92431393067343
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",75.87593189264939
"Fran García (30, Burgos, La Liga 2 22-23)",75.86325276941847
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",75.13207638815386
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",74.88299567448468
"S. Adekugbe (28, Galatasaray, Süper Lig 22-23)",74.82226711944723
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",74.26840097852818
