Player,Similarity
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",78.70406737462717
"Y. Salas (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.06233514886046
"L. Colombini (22, Renate, Serie C 22-23)",73.86634400166339
"M. Beveev (27, Ural, Russian Premier League 22-23)",72.49399323812187
"M. Šimčák (27, Koper, 1. SNL 22-23)",72.14041879447963
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",71.03282869603618
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",70.76111565094546
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",70.73888191794528
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",70.10685888683132
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",69.9117774190789
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",68.81154592498319
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",68.72887382427754
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",68.22946816403184
"Álex Muñoz (28, Levante, La Liga 2 22-23)",68.02563959084326
"L. Lozano (24, Nacional, Uruguay Primera División 2023)",67.95746110484028
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",67.4562166666394
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",67.12752472357582
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.9072797843792
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",66.75174396604451
"Fabiano Silva (23, Sporting Braga, Primeira Liga 22-23)",66.65360617956797
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",66.57025639134612
"J. Ahlmann (32, AaB, Superliga 22-23)",66.3834554659346
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",66.24787505409296
"M. Somma (21, Pontedera, Serie C 22-23)",66.23655159927334
"M. Rente (26, Heracles, Eerste Divisie 22-23)",66.10330343795741
