Player,Similarity
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",82.92965562303101
"K. N'Doram (27, Metz, Ligue 2 22-23)",80.64632425550084
"A. Kante (22, CA Bizertin, Tunisian Ligue 1 22-23)",76.73919116329459
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",75.70655313717506
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",75.05356586855032
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",74.24815549757103
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",74.08056336895238
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",73.82350963926706
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",73.65064403474865
"Y. Kobayashi (28, JEF United, J2 2023)",73.63200127893477
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",73.2431791577608
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",73.0605501031596
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",73.05164459077425
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",72.35672947399408
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",72.29674928907193
"J. Pišek (25, Domžale, 1. SNL 22-23)",72.11512628236994
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",71.72141248709559
"M. Siroshten (34, Sektzia Nes Tziona, Ligat Ha'al 22-23)",70.42223795775624
"O. Azubuike (26, Rizespor, Turkish 1. Lig 22-23)",70.38207114600918
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",70.21689168768302
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",69.98619000477302
"A. Matusiwa (25, Reims, Ligue 1 22-23)",69.9831968344171
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",69.885932615393
"T. van De Looi (23, Brescia, Serie B 22-23)",69.39811662318903
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",69.38093682855367
