Player,Similarity
"Naim García (20, Ponferradina, La Liga 2 22-23)",86.07887924014588
"T. Kiss (22, Puskás FC, NB I 22-23)",85.8996384686458
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",85.81002410080062
"A. Torvund (22, Csákvári TK, NB II 22-23)",85.30668705664934
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",84.81693255788902
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.72604871249604
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",84.65120667129572
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",83.01941668581458
"A. Ghezzi (22, Renate, Serie C 22-23)",82.71136706080753
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",82.49454466905917
"Iván Alejo (28, Cádiz, La Liga 22-23)",82.35156357883203
"K. Jackson (27, Sirens, Malta Premier League 22-23)",82.09084292330864
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",81.73592861510963
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",81.58854533801498
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",81.55953401182595
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",81.52961423668616
"R. Vargas (24, Augsburg, Bundesliga 22-23)",81.51796291465885
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",81.47651251411875
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",81.371432895669
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",81.22804992657233
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",81.0929202952592
"Y. Hirakawa (22, Machida Zelvia, J2 2023)",80.65000865216741
"J. Koroma (24, Huddersfield Town, Championship 22-23)",80.13313914185888
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",79.90113832600176
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",79.41504633385267
