Player,Similarity
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",77.97974249769436
"W. McDonald (25, Hartlepool United, League Two 22-23)",77.75562187582655
"L. Fanai (21, Rajasthan United, I-League 22-23)",77.25961556053815
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",76.5030732434041
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",75.47332259700133
"Xande Silva (26, Dijon, Ligue 2 22-23)",75.253690488662
"S. Ojo (25, Cardiff City, Championship 22-23)",75.0161004461853
"R. Tulloch (22, Dundalk, League of Ireland PL 2023)",74.25205053531128
"L. Barry (19, Milton Keynes Dons, League One 22-23)",72.97418493781149
"J. Mvuka (20, Bodø / Glimt, Eliteserien 2023)",72.87755542027317
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",72.77941765259793
"I.  Poveda (23, Blackpool, Championship 22-23)",72.57572712735559
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",72.09617838593313
"S. Cvetković (25, Radnički Niš, Serbian SuperLiga 22-23)",71.8744440395561
"N. Kundrák (24, Szeged 2011, NB II 22-23)",71.64648605319383
"A. Gory (26, Paris, Ligue 2 22-23)",71.34731015629387
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",71.22814735898456
"N. Senaga (24, Jezero, Montenegro First League 22-23)",71.21431045124001
"Madi Queta (24, Cherno More, Bulgarian First League 22-23)",71.00893368478297
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",70.95963171904336
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",70.88694978452696
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",70.44072198711446
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",70.34738387318895
"C. Pulišić (24, Chelsea, Premier League 22-23)",70.3155318225783
"S. Mito (20, Albirex Niigata, J1 2023)",70.30593448563016
