Player,Similarity
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.68306145494387
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",82.20410537407754
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",81.7120680297521
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",81.17406943858346
"L. Thomas (24, Barnsley, League One 22-23)",80.50003189999325
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",80.46400946398916
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",80.05385215898644
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",79.9038847078172
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",79.5743522063265
"L. Barry (19, Milton Keynes Dons, League One 22-23)",78.95959123875294
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",78.62657154161862
"M. Al Sheikh (0, Al Akhdoud, Saudi First Division 22-23)",78.55362287103667
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",77.86957173752641
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",77.18542194840727
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",76.97722087756766
"D. Szalka (24, Mosonmagyaróvári TE, NB II 22-23)",76.5277515632671
"M. Godts (17, Genk II, Belgian First Division B 22-23)",76.34988962494748
"A. Bukia (28, Arouca, Primeira Liga 22-23)",76.04593003119315
"A. Kolaj (24, Pescara, Serie C 22-23)",75.9531383876819
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",75.83340181302852
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",75.80833989147828
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",75.69677870402461
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",75.6288067345749
"I. Dahlqvist (21, Örgryte, Superettan 2023)",75.19039399314092
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",75.0852501067773
