Player 1,Similarity
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",68.15673740051265
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",67.01768321679752
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",66.78551091047325
"M. Mhadhebi (29, CS Sfaxien, Tunisian Ligue 1 22-23)",65.889989607748
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",64.08215282800789
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",63.0471910870726
"A. Buttaro (20, Palermo, Serie B 22-23)",62.72958804277409
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",62.61946648914494
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",62.41744336965878
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",61.37974683332812
"B. Bese (29, Fehérvár, NB I 22-23)",60.69380773611089
"K. Mima (25, Osaka, J3 2023)",60.2639788425475
"L. Rakesh (20, Neroca, I-League 22-23)",60.21446532200461
"S. Harrabi (24, Monastir, Tunisian Ligue 1 22-23)",59.67733096621305
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",59.66130880430276
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",59.53434527617517
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",59.039399150651015
"F. Fabbri (21, Olbia, Serie C 22-23)",58.86030187247299
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",58.79127096492985
"Z. Ashworth (20, Burton Albion, League One 22-23)",58.65562982515314
"M. Ciofani (35, Triestina, Serie C 22-23)",58.59121297181196
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",58.55469379098939
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",58.54382888357333
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",58.066673757370936
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",58.00500084389814
