Player 1,Similarity
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",92.3668791211576
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",91.27869681692442
"Min-jun Kim (29, Gimhae City, K3 League 2023)",90.7559970799489
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",90.7467363481309
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",90.16526761104876
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",90.15327698943052
"Aldair (31, Olimpija, 1. SNL 22-23)",90.01259298000657
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",89.19364731841479
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",89.18667414752626
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",88.86897539751212
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",88.32314133725941
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",87.93023792269601
"James (27, Pyunik, Armenian Premier League 22-23)",87.76460281298189
"J. Urbančič (22, Gorica, 1. SNL 22-23)",87.74789437786677
"M. Aarons (23, Norwich City, Championship 22-23)",87.60626040745939
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",87.20911492723175
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",86.93057402225047
"N. Ogbeta (22, Peterborough United, League One 22-23)",86.853571061126
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",86.8509949593586
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",86.80891384709827
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.66620449798789
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",86.63776964825624
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",86.55913848082253
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",86.50069982367022
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.47087907676722
