Player,Similarity
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",90.63971776945338
"P. Hofmann (30, Bochum, Bundesliga 22-23)",90.16838738732643
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",89.80516582166244
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",89.67486083876587
"J. Mešanović (31, Várda SE, NB I 22-23)",89.63969419633682
"E. Harrison (29, Port Vale, League One 22-23)",89.37760493623679
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",88.81662574395547
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",88.77534779351878
"E. Ünal (26, Getafe, La Liga 22-23)",88.59556428582216
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",88.13522018320376
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",88.13264870431632
"C. Jennings (31, Hartlepool United, League Two 22-23)",87.93187958960927
"Raúl Asencio (24, Cittadella, Serie B 22-23)",87.8527479611991
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",87.74858561654469
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",87.65880705662596
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",87.34159054179459
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",87.14973759055253
"F. Gouré (21, Újpest, NB I 22-23)",86.70900126829906
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",86.5048818453324
"S. Tedić (23, Barnsley, League One 22-23)",86.35542393409938
"G. Giordani (29, Montevarchi, Serie C 22-23)",86.04495663711722
"R. Mierez (26, Osijek, 1. HNL 22-23)",85.96398747900145
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",85.76949122487326
"M. Duke (32, Machida Zelvia, J2 2023)",85.54387753187743
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",85.42220519929127
