Player,Similarity
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",92.80530822097204
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",92.60528151184062
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",92.29397925271664
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",92.21834319568852
"F. Mancuello (34, Puebla, Liga MX 22-23)",91.80950993587832
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",91.68058882052112
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",91.39826513426868
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",91.21812938565414
"D. Utkin (23, Rostov, Russian Premier League 22-23)",91.01726157234629
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",90.4669855102129
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.24145335536906
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",90.15663686410356
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",89.76663040532927
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",89.53088170091269
"Min-Ki Choi (20, Daegu II, K4 League 2023)",89.23250438334145
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",89.12307519027547
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",88.96419209196674
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",88.93126974823366
"Erick (28, Östersunds FK, Superettan 2023)",88.90946151264316
"C. Ronan (25, Colorado Rapids, MLS 2023)",88.62782778860783
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",88.59827959617489
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",88.53473618652966
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",88.43810133788195
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",88.41619508512886
"A. Morley (23, Bolton Wanderers, League One 22-23)",88.40367747827608
