Player 1,Similarity
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",82.04241180423746
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",79.51000383151559
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",78.3620750750531
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",77.76980814268664
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",76.07604166499402
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",75.67754043843946
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",75.17283274575298
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",74.56263089342289
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",74.42053102698073
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",74.0717656792759
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",73.93280380358667
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",73.77346697434757
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",73.56002925096622
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",73.38165602749021
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",73.34152575218201
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",73.22446618265498
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",72.87656941509988
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",72.46249114859653
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",72.28391304228181
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",72.28266553169456
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",72.24846819061229
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",72.09454083774372
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",72.05777040468986
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",71.99558489644818
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",71.9415667259672
