Player,Similarity
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",75.01550314419019
"R. Gneba (21, Minaur Baia Mare, Romanian Liga II 22-23)",72.7469364438537
"V. Wanyama (31, CF Montréal, MLS 2023)",70.65952802564705
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",69.44121912363192
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",68.5477712908666
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",67.81551042849479
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",67.77021959786231
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",66.3296103244874
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",64.6749520524818
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",64.6034990285721
"I. Faiz (23, Ajman, UAE Pro League 22-23)",64.51103181405252
"M. López Miguez (25, FC Santa Coloma, Andorra Primera Divisió 22-23)",64.50144625213919
"A. Faltsetas (35, Utsikten, Superettan 2023)",64.18497072032586
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",63.90146673101697
"Beñat Prados (22, Mirandés, La Liga 2 22-23)",63.73171956195177
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",63.70906518816728
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",63.39943333063405
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",62.69390725543278
"J. Intriago (26, Mazatlán, Liga MX 22-23)",61.985318685987565
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",61.82077943685877
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",61.749939546252165
"I. Wilson (24, Queen of the South, Scottish League One 22-23)",61.33708757128168
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",61.30258558484042
"G. Misuraca (33, Fermana, Serie C 22-23)",61.12328371250746
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",61.05699979605635
