Player 1,Similarity
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",85.01995429829037
"E. Tchato (20, Montpellier, Ligue 1 22-23)",84.18276307056635
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",81.98148865647804
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",79.0821659828983
"Fahad Al-Obaid (30, Al Hazem, Saudi First Division 22-23)",74.50596004623206
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",74.10420941968118
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",73.90137115209839
"L. Burnet (32, Emmen, Eredivisie 22-23)",73.76216897476817
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",73.10592180089749
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",72.75472729106241
"Abdullah Al Hawsawi (27, Dhamk, Saudi Professional League 22-23)",72.00096274717346
"J. Padilla (29, Mazatlán, Liga MX 22-23)",70.8216949084707
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",70.57013794415286
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",69.79920045531657
"D. Foulquier (30, Valencia, La Liga 22-23)",69.47013590289302
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",69.39953217439529
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",69.274325522013
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",69.12880130528707
"U. Çiftçi (31, Sivasspor, Süper Lig 22-23)",69.04125962863401
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",68.81155624900602
"M. Grechkin (27, Beitar Jerusalem, Ligat Ha'al 22-23)",68.64675541518056
"I. Goranov (30, Lamia, Greek Super League 22-23)",68.61690388286635
"M. Odubajo (29, Aris, Greek Super League 22-23)",68.59536474240258
"M. Farfán (24, Dallas, MLS 2023)",68.59222989929722
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",68.53799057723971
