Player,Similarity
"R. Jack (31, Rangers, Scottish Premiership 22-23)",85.98109427018944
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",85.42869519001432
"A. Ghion (23, Catanzaro, Serie C 22-23)",84.95703140332311
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",83.81590488758339
"Wendel (25, Zenit, Russian Premier League 22-23)",82.48890874946994
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.0419399923952
"K. Taylor (21, Ajax, Eredivisie 22-23)",81.74470651699467
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",81.72038741472521
"F. de Jong (26, Barcelona, La Liga 22-23)",81.49298401919398
"Álvaro Fidalgo (26, América, Liga MX 22-23)",81.37390501015037
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",81.22823797393863
"F. Tait (30, Rennes, Ligue 1 22-23)",80.83087447222177
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",79.45477827773453
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",79.3182984600158
"M. Grimes (27, Swansea City, Championship 22-23)",79.2366084854149
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",78.40759904452466
"D. Prutsev (23, Spartak Moskva, Russian Premier League 22-23)",78.39738024487592
"N. Matić (34, Roma, Serie A 22-23)",77.61159232010341
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",76.3235535447602
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",76.05124763179957
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",74.7991187739873
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",74.52154091848915
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",74.31399276740612
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",74.2865339472951
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",73.75631876446135
