Player,Similarity
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",91.75913578912396
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",91.56769879926196
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",91.46241333107923
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",90.42186412365248
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",90.1820166714192
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",89.63826076390666
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",89.4568338052041
"R. López (29, Al Batin, Saudi Professional League 22-23)",89.42277887031493
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",89.21072987562893
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.17088755969444
"Do. Babunski (26, Debrecen, NB I 22-23)",89.16804953825525
"A. Mendy (29, Caen, Ligue 2 22-23)",89.08777843634928
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.92993048015092
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",88.35353042861934
"Maxuell (31, Gzira United, Malta Premier League 22-23)",88.34330557614088
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",88.30371705579086
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)",88.29915790430505
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",88.26238372097323
"P. Borukov (23, Arda, Bulgarian First League 22-23)",88.24216480268188
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.21980589324711
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.05826924407276
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",87.98300583351735
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",87.77231380068618
"C. Morra (28, Piacenza, Serie C 22-23)",87.67363582718758
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",87.54032159413525
