Player,Similarity
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.89479958412328
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",86.2208289041048
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",85.13530224892996
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",84.89830642385432
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",83.68784038750276
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.39073512821356
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",82.85426461360686
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",82.78702664360807
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",82.34307928189835
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",82.23748348277985
"N. Dicko (31, OFI, Greek Super League 22-23)",81.57530223139045
"M. Olivieri (23, Perugia, Serie B 22-23)",81.29588557715223
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",81.26921124437668
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",81.21460444203
"I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",81.07992424524376
"R. Oates (28, Mansfield Town, League Two 22-23)",81.05367115727374
"K. Piscopo (25, Pordenone, Serie C 22-23)",80.97217610819911
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)",80.95665139546104
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",80.75082731665879
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",80.1228919512101
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",80.108471694014
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",80.04637075667344
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",79.75722239064234
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",79.56830625640838
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",79.5257150323946
