Player,Similarity
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",80.62479607262226
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",79.38140637378307
"R. Hendry (25, Forest Green Rovers, League One 22-23)",78.28099514180137
"M. Freundlich (20, Hobro, Danish 1. Division 22-23)",76.81526363903986
"S. Tascone (25, Virtus Entella, Serie C 22-23)",76.47847864739477
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",76.41977629251906
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",75.22011604162618
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",74.45050038030483
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",74.23813680356541
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",73.9015328331663
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",73.73085720340515
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",73.17856475684317
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",72.89574257563342
"L. Robertone (26, Almería, La Liga 22-23)",72.8444726745
"P. Nagy (32, Gyirmót, NB II 22-23)",72.7999714577657
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",72.69306722185708
"A. Evans (24, Bristol Rovers, League One 22-23)",72.65579126822918
"F. Jagiełło (25, Genoa, Serie B 22-23)",72.4291274844848
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",72.3943500870252
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",72.08142598882428
"H. Shala (31, BB Erzurumspor, Turkish 1. Lig 22-23)",72.04722636635772
"Oscar (31, Shanghai Port, Chinese Super League 2023)",71.99224589720473
"L. Bertus (32, Diósgyőr, NB II 22-23)",71.84992238826541
"M. Jensen (27, Brentford, Premier League 22-23)",71.65751730842806
"M. Power (29, Wigan Athletic, Championship 22-23)",71.47157061224856
