Player,Similarity
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",89.36284218616977
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.06034618191094
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",84.01003160585427
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",83.36957441508417
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",83.24008628136984
"J. Grech (25, Hibernians, Malta Premier League 22-23)",83.09272798107156
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",82.88742252154495
"Claudinho (26, Zenit, Russian Premier League 22-23)",82.26073461656446
"S. Berghuis (31, Ajax, Eredivisie 22-23)",81.31007981558813
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",81.2532456762911
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",81.25256156375794
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",80.41204506701544
"N. Foor (31, Cambuur, Eredivisie 22-23)",79.91216457638343
"A. Schenetti (32, Foggia, Serie C 22-23)",79.47854054838174
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",79.22338878965611
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",79.01084388263277
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",78.89755130279612
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",78.8648912397098
"V. Koman (34, Diósgyőr, NB II 22-23)",78.7903820352522
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",78.73641970707246
"E. Breivik (23, Molde, Eliteserien 2023)",78.47479699816174
"G. Lundgren (28, GAIS, Superettan 2023)",78.42150407970921
"Miguel Luís (24, Warta Poznań, Ekstraklasa 22-23)",78.36143672535448
"J. Maggiotti (27, Laval, Ligue 2 22-23)",78.05682455208263
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",77.93963723384542
