Player 1,Similarity
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.76097500529319
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.01241845519392
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.11839528798991
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.27732951031012
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",86.01593775990524
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",86.00132699825846
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.74591537710067
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.74147264415309
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.16525895014207
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.93216019869988
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.62532603126972
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.300197294004
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.73316995981548
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.5240846651054
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.31353453704634
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.10028451980368
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.03500984281118
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",82.8563763950125
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",82.83860342593508
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",82.57446766334392
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",82.36064004017824
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.28124318407197
