Player,Similarity
"Brahim Diaz (23, Milan, Serie A 22-23)",84.12194870343826
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",83.09472334053456
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",81.38338096546138
"L. Cundle (21, Swansea City, Championship 22-23)",81.32529616053074
"D. Crowley (25, Morecambe, League One 22-23)",81.31361061679094
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",78.32055901617008
"A. Ramsey (20, Middlesbrough, Championship 22-23)",78.22304226789407
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",77.67577704613457
"M. Suray (21, Dordrecht, Eerste Divisie 22-23)",76.99812308162451
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",76.9219801894081
"E. Sylvestre (23, Pau, Ligue 2 22-23)",76.75564537327465
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",75.95252237907111
"K. Goudmijn (21, Excelsior, Eredivisie 22-23)",75.45623822655399
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",75.45470822717142
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",75.32666073684132
"David Silva (37, Real Sociedad, La Liga 22-23)",75.30543395876083
"B. Gutiérrez (19, Chicago Fire, MLS 2023)",74.32227393047476
"T. Baldanzi (20, Empoli, Serie A 22-23)",74.08327907433038
"O. Fernández (30, Puebla, Liga MX 22-23)",73.61641184071294
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",73.61398618114848
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",73.15624419661177
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",72.99099189301164
"K. Kusk (31, Silkeborg, Superliga 22-23)",72.59187449131558
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",72.5586482261514
"K. Nalbandyan (21, Alashkert, Armenian Premier League 22-23)",72.44985802729684
