Player 1,Similarity
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",85.2074014809691
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",83.35912804247975
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",81.53451603867788
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",81.358524676816
"Marcus Índio (25, Imabari, J3 2023)",81.30191817182728
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",80.93293112732802
"Hernandes (23, Incheon United, K League 1 2023)",80.70206468355974
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",80.23961584886158
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",80.18128335646763
"A. Partipilo (28, Ternana, Serie B 22-23)",79.96862990474747
"J. Fletcher (24, Neroca, I-League 22-23)",79.6304527797689
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",78.9319832162626
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",78.49680599400817
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",78.4743934176623
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",78.2452155687368
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",78.23017531867025
"M. Emmausso (25, Picerno, Serie C 22-23)",78.06661858675614
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",78.03153050279842
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",77.87959110933511
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",77.83449468031142
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",77.5593749313613
"M. Emmausso (25, Picerno, Serie C 22-23)",77.52781438720642
"M. Taremi (30, Porto, Primeira Liga 22-23)",76.93814916947288
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",76.76206479037174
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",76.40469251850003
