Player,Similarity
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",86.797644489986
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",84.63330399344409
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",83.57582764562554
"D. Sorrentino (25, Renate, Serie C 22-23)",81.2399272099509
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.19878817627301
"G. Leață (18, Slatina, Romanian Liga II 22-23)",80.10496723019817
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",79.7099661323314
"D. Grant (23, Harrogate Town, League Two 22-23)",79.35179477543062
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",78.8877905144139
"B. Mamona (20, Imolese, Serie C 22-23)",78.73304224350017
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",78.53419275098567
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",78.28015870857368
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.47512561969711
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",77.32377425127923
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",76.69030883936335
"B. Demir (26, Belasica, North Macedonia First League 22-23)",76.63545259454607
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",76.55317613706927
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",76.43053722476341
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",76.3469753729519
"A. Ndiaye (26, Mallorca, La Liga 22-23)",76.11580297558783
"R. Khadra (21, Birmingham City, Championship 22-23)",75.95880773910719
"Y. Wildschut (31, Oxford United, League One 22-23)",75.79595389833915
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",75.62201751967642
"J. Diamond (23, Lincoln City, League One 22-23)",75.21278423860657
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",75.07308626002597
