Player 1,Similarity
"G. Csemer (29, Ajka, NB II 22-23)",93.1108118392935
"K. Wagner (26, Philadelphia Union, MLS 2023)",92.53994609937618
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",92.25665786606336
"K. Trippier (32, Newcastle United, Premier League 22-23)",91.3985557111207
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",91.3325869010594
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",91.29655919620473
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",91.26925470562584
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",91.18296247884405
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",90.89224845325516
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.88542352493458
"D. Andrew (32, Fleetwood Town, League One 22-23)",90.85990594806896
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",90.82004344048008
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.67266264471112
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.6540972499596
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",90.62758180353546
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",90.6151350188988
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",90.61283378170292
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",90.45596033109172
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.16313733737756
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",89.70723487440344
"M. Wittek (27, Vitesse, Eredivisie 22-23)",89.63352578823958
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",89.55295054711398
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",89.51630079096114
"Cote (33, Sporting Gijón, La Liga 2 22-23)",89.27967530632367
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",88.876397290786
