Player 1,Similarity
"C. Townsend (30, West Bromwich Albion, Championship 22-23)",87.59675145413975
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",87.44799190318383
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",84.76070685723028
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",83.86608338691887
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",82.23337953766169
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",81.03623220601519
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",81.01586294745728
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",81.00734285291699
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",80.97522818811204
"J. Sterry (27, Hartlepool United, League Two 22-23)",80.56700484762028
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",80.45336737986916
"B. Halliday (27, Bradford City, League Two 22-23)",80.21676884175723
"D. González (27, Herediano, Costa Rica Primera División 22-23)",80.19164693524914
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",80.07997172882014
"C. Lannert (24, 1860 München, 3. Liga 22-23)",79.96811672724436
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",79.91095807141949
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.68872267133496
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",79.62250478305984
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",79.3042217894038
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",78.98039679449751
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",78.97546447757736
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",78.8210539456269
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",78.80159555663636
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",78.74732721823723
"A. Brody (28, Real Salt Lake, MLS 2023)",78.25126393020153
