Player,Similarity
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",75.1484466410971
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",71.2329332973533
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",71.03619677997595
"O. Correia (23, Koper, 1. SNL 22-23)",69.08757383827067
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",68.90490922750716
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",68.02061048894438
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",67.92030899709484
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",67.72886264993498
"M. Locatelli (25, Juventus, Serie A 22-23)",67.38575207250581
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",67.16356735479776
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",66.92083707642482
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",66.89125936857117
"Sergio Busquets (34, Barcelona, La Liga 22-23)",66.83061738585259
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",66.59967097515303
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",66.4267135053533
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",65.86947528106573
"V. Gasc (22, SJK, Veikkausliiga 2023)",65.67649630097195
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",65.6669507135531
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",65.65044298035966
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",65.48638729646358
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",65.31876474713317
"G. Acosta (34, Atlético Tucumán, Argentinian Primera División 2023)",65.27557428587416
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",64.98574584823307
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",64.9664427382464
"J. Pišek (25, Domžale, 1. SNL 22-23)",64.7176231170579
