Player,Similarity
"João Oliveira (24, Feirense, Portugal Segunda Liga 22-23)",81.91607173921449
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",81.04027324422623
"J. Graham (28, Birmingham City, Championship 22-23)",79.5772927280449
"A. Grgić (28, Rijeka, 1. HNL 22-23)",79.43296705970721
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",79.42420621952343
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.02246685954702
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.37337221993522
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",77.11946637821647
"A. Abdallah (25, Rodez , Ligue 2 22-23)",77.1139756843554
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",77.06570637678253
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",76.76399824488112
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",76.62958588417794
"Hyun-woo Ju (32, Anyang, K League 2 2023)",76.61568464043562
"João Correia (26, Chaves, Primeira Liga 22-23)",76.55092736522299
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",76.24689600883072
"N. Fernández (23, Audax Italiano, Chilean Primera División 2023)",76.20630874556555
"G. Rogala (27, Katowice, Polish I Liga 22-23)",76.00159801694369
"G. Perretta (23, Pontedera, Serie C 22-23)",75.83703882370347
"E. Valeri (24, Cremonese, Serie A 22-23)",75.62419114794902
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",75.37295453684098
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",75.2986113832586
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",75.29539957086274
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",75.25115000796664
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",75.2325726942673
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",75.21097376482572
