Player 1,Similarity
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",69.07756780715667
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",67.40751024996354
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",66.09924683893792
"D. van Rooyen (26, Stellenbosch FC, South Africa PSL 22-23)",64.96050598846026
"M. Vučić (26, Sutjeska, Montenegro First League 22-23)",64.76581085018951
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",63.68445109043246
"E. Patta (32, Técnico Universitario, Ecuador Liga Pro 2023)",63.5913912687473
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",63.56552787747227
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",63.52508955386534
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",63.52235679424136
"K. Osaki (24, Mito Hollyhock, J2 2023)",63.25033088641927
"O. Nagy (20, Soroksár SC, NB II 22-23)",63.23497779111273
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",62.99557831358951
"F. Viáfara (31, Santa Fe, Colombian Primera Division 22-23)",62.88332210809477
"Guy Aviv (27, Hapoel Acre, Liga Leumit 22-23)",62.20453940355512
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",61.991331690897375
"E. Visconti (22, Lucchese, Serie C 22-23)",61.98198387588355
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",61.70603935384097
"J. Carneiro (32, Kerala Blasters, Indian Super League 22-23)",61.67107535977028
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",61.35985638690369
"L. Russo (23, Audace Cerignola, Serie C 22-23)",61.32484510703728
"G. Sakai (32, Vissel Kobe, J1 2023)",61.27867171707253
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",61.02133702888448
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",60.74200384820504
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",60.7268352785234
