Player,Similarity
"F. Corsinelli (25, Gubbio, Serie C 22-23)",79.89574352179201
"G. Grubbe (20, OB, Superliga 22-23)",76.57893510845307
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",72.46877213150174
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",71.57800381130127
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",71.35823702607519
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",70.85212746518866
"B. Kopplin (34, Randers, Superliga 22-23)",70.44794556942065
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",70.07971919943404
"A. Fabbri (33, Trento, Serie C 22-23)",70.0506737045049
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",69.97339828531042
"A. Souquet (31, Chicago Fire, MLS 2023)",69.25261716468225
"Mesca (30, Doxa, Cyprus 1. Division 22-23)",68.94855397647838
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",68.77911477035687
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",68.11265315205043
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",68.07656196698994
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.70017024013156
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",67.63922685986692
"T. Foket (28, Reims, Ligue 1 22-23)",67.29565894099156
"L. Henriksen (21, Næstved, Danish 1. Division 22-23)",67.11047802306373
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",67.01190892634811
"L. Benito (31, Young Boys, Swiss Super League 22-23)",66.74183791227878
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",66.4865832104362
"Jeong Lee (22, Busan IPark, K4 League 2023)",66.44922132049071
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",66.33016665232529
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",66.3072003011468
