Player,Similarity
"Ismael Gutiérrez (22, La Nucía, Primera División RFEF 22-23)",77.48047061448618
"L. Benedetti (23, Bari, Serie B 22-23)",74.32632116237285
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",72.10167673795283
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",70.78435196615243
"J. Intriago (26, Mazatlán, Liga MX 22-23)",70.43068156417036
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",70.22606826672336
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",69.73505517935573
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",69.34749660739456
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",68.81468914604555
"P. Hernández (36, O'Higgins, Chilean Primera División 2023)",67.88769113386209
"R. Kouamé (26, Troyes, Ligue 1 22-23)",66.68440931096387
"A. Gallo (26, Picerno, Serie C 22-23)",66.5694695902055
"E. Capoue (34, Villarreal, La Liga 22-23)",66.25300928128635
"Aleix Febas (27, Málaga, La Liga 2 22-23)",66.17890346399483
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",66.08579362235533
"B. Shabani (32, Struga, North Macedonia First League 22-23)",66.01855907408377
"R. Gneba (21, Minaur Baia Mare, Romanian Liga II 22-23)",65.80288505457841
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",65.25343561051244
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",65.16908562007035
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",64.8828405428207
"L. Coulibaly (27, Salernitana, Serie A 22-23)",64.48772318274747
"A. Mallamo (24, Bari, Serie B 22-23)",64.46174939925142
"R. Lavia (19, Southampton, Premier League 22-23)",62.88663813331637
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",62.46467872499974
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",62.295518339930254
