Player,Similarity
"F. Dettori (39, Picerno, Serie C 22-23)",90.36763079787798
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",88.69074889522767
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",88.58176545547833
"A. Clayton (34, Bradford City, League Two 22-23)",88.46640890487993
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",88.1311336424998
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.38982788966094
"A. Cittadino (29, Potenza, Serie C 22-23)",86.18788547610473
"Marc Roca (26, Leeds United, Premier League 22-23)",85.54745205638787
"F. Uliano (33, Gelbison, Serie C 22-23)",85.06450642078815
"E. Watt (23, Salford City, League Two 22-23)",84.58738339295198
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",84.46410513248863
"M. Giandonato (31, Fermana, Serie C 22-23)",83.8109454727466
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",83.74325215622828
"S. Esposito (22, SPAL, Serie B 22-23)",83.72424624750083
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",83.6856494188656
"G. Barès (22, Thun, Swiss Challenge League 22-23)",83.64891287959921
"N. Schiavi (28, Carrarese, Serie C 22-23)",82.57009892159643
"Edu Bedia (34, Goa, Indian Super League 22-23)",82.40807756469954
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",82.35787524323622
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",81.85479489710795
"P. Coutts (34, Bristol Rovers, League One 22-23)",81.75958907536929
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",81.70219896132375
"R. Smallwood (32, Bradford City, League Two 22-23)",81.57013419448941
"L. Connell (22, Barnsley, League One 22-23)",81.49922254979738
"M. Sandri (22, Rimini, Serie C 22-23)",81.44507144149802
