Player,Similarity
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",88.8207409432807
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",87.29384265977328
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",85.72260671896215
"R. Selmani (26, Renova, North Macedonia First League 22-23)",85.6118470001083
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",85.50813560889831
"J. Burke (21, Västerås SK, Superettan 2023)",84.98046585161283
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.94798243857792
"D. Moreno (34, Beitar Jerusalem, Ligat Ha'al 22-23)",84.74376190661113
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",84.6398800351791
"E. Ememe (22, Mosta, Malta Premier League 22-23)",84.59991088755336
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",84.38456651593522
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",84.33873524057692
"L. Haraslín (26, Sparta Praha, Czech Fortuna Liga 22-23)",83.62263524966419
"R. Kasa (21, Egnatia Rrogozhinë, Albanian Premier League 22-23)",83.57233668065483
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",83.53350889573873
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",83.38551828196466
"D. Bouanga (28, Los Angeles FC, MLS 2023)",83.32119708906185
"D. Pierias (23, Western United, A-League Men 22-23)",83.15511986073557
"Ciro (33, Persib, BRI Liga 1 22-23)",83.04618689572627
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",82.87942155772909
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",82.66752602968442
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",82.4288480764886
"S. Fernandes (23, Neroca, I-League 22-23)",82.1862482916628
"M. Amoura (23, Lugano, Swiss Super League 22-23)",82.10687654018766
"B. Hakimi (28, Al Akhdoud, Saudi First Division 22-23)",81.96802618293052
