Player,Similarity
"K. Vargas (21, Charlotte FC, MLS 2023)",89.26007489585776
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",88.98724515562769
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",88.72042629763067
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",87.8612202968781
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",87.69544255565953
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",87.61613598280684
"Kike Barja (26, Osasuna, La Liga 22-23)",87.44809282199408
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",87.2742375314005
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",87.00707771549811
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",87.00638887041606
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",86.86601389301201
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.61563436753548
"Suso (29, Sevilla, La Liga 22-23)",86.5103725588759
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",86.49268833604947
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.43080468879899
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",86.23524768066065
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",85.93736425690206
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",85.83659742539047
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",85.60287288428177
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",85.54696629915094
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",84.93896629355277
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",84.89958833648521
"Jota (24, Celtic, Scottish Premiership 22-23)",84.7905742644465
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",84.76706924838597
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",84.75383492052126
