Player 1,Similarity
"A. Sassi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",72.55611629155567
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",71.94676840655853
"P. Banga (22, Ben Guerdane, Tunisian Ligue 1 22-23)",69.17338234069011
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",68.23954468306324
"E. Gatto (28, Ancona, Serie C 22-23)",67.50545738861094
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",65.7463213944597
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",65.48400395306064
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",65.07201048959091
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",64.56009816148423
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",64.52679338527008
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",64.41068960573219
"L. Dube (28, Golden Arrows, South Africa PSL 22-23)",63.093172580937015
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",62.79638543380139
"A. Sassi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",62.432788918613625
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",62.24701225742113
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",62.24553882763048
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",62.23037429545223
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",62.17010262935535
"T. Graham (30, Maritzburg United, South Africa PSL 22-23)",62.0500137739363
"F. Bambock (28, Grenoble, Ligue 2 22-23)",61.8383215838352
"A. Sassi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",61.68266792208097
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",61.64087606720364
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",61.56448398366771
"A. Sassi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",61.40191389316539
"J. Lipani (22, Monterosi, Serie C 22-23)",61.37470228330272
