Player 1,Similarity
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",79.14321070065508
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",76.6339396288753
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",75.04746900004686
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",74.9182776972193
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",74.8569052245234
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",74.71778911062957
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",74.4293273973344
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",73.87696599731554
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",71.7360805708592
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",71.43099226680803
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",71.1110504950529
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",70.49309515137855
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",69.94351019270087
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",69.70327946351378
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",69.58542102693167
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",69.10815030176349
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",68.98676996709314
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",68.87660693579963
"J. Naschberger (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.43381566349697
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",67.40535922992609
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",67.07663300580161
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",66.67058767545281
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",66.57992613227364
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",66.53618878876749
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",66.49703677446757
