Player,Similarity
"M. Clark (27, Stevenage, League Two 22-23)",88.87827600962488
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",88.81697460273911
"R. Hatsuse (25, Vissel Kobe, J1 2023)",88.07356492281284
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",87.83273845281876
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",87.05987172234072
"Z. Ralte (28, Aizawl, I-League 22-23)",86.59735497690903
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",86.40317897586952
"Adam Lewis (23, Newport County, League Two 22-23)",86.30412071916204
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",86.28902556253526
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",85.82828367477762
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.72696118804409
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",85.20764449369041
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",85.18695211726107
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",85.17060649143679
"D. Csontos (20, Győri ETO, NB II 22-23)",85.11522367677578
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",84.94956216530231
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",84.82847351506167
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",84.74345133227015
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",84.67022705636928
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",84.45073346590245
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",84.36112699370624
"J. Bree (25, Luton Town, Championship 22-23)",84.2159900686847
"R. Savaļnieks (30, RFS, Virsliga 2023)",84.20624577821674
"D. Andrew (32, Fleetwood Town, League One 22-23)",84.05611891581216
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",83.9677541746377
