Player 1,Similarity
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",77.69864517401899
"K. Usui (23, Kamatamare Sanuki, J3 2023)",76.26204129933062
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",76.21710488439302
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.57585146245911
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",73.81680136103107
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",72.51214115785241
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",72.28470252559093
"M. Colin (31, Birmingham City, Championship 22-23)",72.0369435716062
"K. Usui (23, Kamatamare Sanuki, J3 2023)",71.6274960254106
"K. Usui (23, Kamatamare Sanuki, J3 2023)",71.0087441874911
"K. Usui (23, Kamatamare Sanuki, J3 2023)",70.8591552904958
"K. Usui (23, Kamatamare Sanuki, J3 2023)",70.76076856700702
"K. Usui (23, Kamatamare Sanuki, J3 2023)",70.16470969841387
"K. Usui (23, Kamatamare Sanuki, J3 2023)",70.12126432092464
"K. Usui (23, Kamatamare Sanuki, J3 2023)",69.92552078237767
"K. Usui (23, Kamatamare Sanuki, J3 2023)",69.32592336415422
"K. Usui (23, Kamatamare Sanuki, J3 2023)",68.9413355361791
"K. Usui (23, Kamatamare Sanuki, J3 2023)",68.77768917760952
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",67.88460311341093
"K. Usui (23, Kamatamare Sanuki, J3 2023)",67.26806937885239
"K. Usui (23, Kamatamare Sanuki, J3 2023)",66.71985774533417
"K. Usui (23, Kamatamare Sanuki, J3 2023)",66.47513016929466
"K. Usui (23, Kamatamare Sanuki, J3 2023)",65.4035811850999
"K. Usui (23, Kamatamare Sanuki, J3 2023)",65.25661891391049
"S. Fernandes (30, Goa, Indian Super League 22-23)",65.09821693594647
